episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
33,65.0,-7.221741625429087,-2.9860702366345144,-125.25809519684516,30.0,0.3333333333333333,6,0.001,False,False,7.222170617963353,58,40.9092468467365,157.727,in_progress,0.0
33,66.0,-7.2533263905187315,-3.030148230056734,-125.4152912230286,30.0,0.6666666666666666,7,0.001,False,False,7.329588320478453,59,40.9092468467365,157.799,in_progress,0.0
33,67.0,-7.2782847026508675,-3.071922048137419,-124.50375871322304,30.0,0.3333333333333333,6,0.001,False,False,7.43144229707815,59,40.9092468467365,157.859,in_progress,0.0
33,68.0,-7.297544275206166,-3.1172167635540333,-122.19340410426143,30.0,1.0,8,0.001,False,False,7.541961823822662,59,40.9092468467365,157.927,in_progress,0.0
33,69.0,-7.312558796931161,-3.1673670927477042,-118.97132980814945,-30.0,0.3333333333333333,0,0.001,True,False,7.664394443215727,59,40.9092468467365,157.996,off_track,0.0
34,1.0,-6.591299483233544,-2.214507491881871,-91.53578988392114,0.0,0.3333333333333333,3,0.0,False,True,0.3425307825214108,57,40.9092468467365,158.122,prepare,0.0
34,2.0,-6.591359704346914,-2.2143790738099565,-91.53091408568885,0.0,1.0,5,1.0,False,True,0.3422209177414093,57,40.9092468467365,158.189,in_progress,0.0
34,3.0,-6.592162809767466,-2.219048557011627,-91.80513355954281,-30.0,1.0,2,1.0,False,True,0.35368354008837866,57,40.9092468467365,158.265,in_progress,0.0
34,4.0,-6.592878890709321,-2.238365471244296,-91.87674626614339,30.0,0.3333333333333333,6,1.0,False,True,0.4008937819707237,57,40.9092468467365,158.325,in_progress,0.0
34,5.0,-6.593782667950565,-2.259570107339879,-91.93139534042751,30.0,0.6666666666666666,7,1.0,False,True,0.45274701591973,57,40.9092468467365,158.399,in_progress,0.0
34,6.0,-6.592739775653421,-2.2871947772727337,-91.45571758941023,-30.0,0.6666666666666666,1,1.0,False,True,0.5202441388087675,57,40.9092468467365,158.458,in_progress,0.0
34,7.0,-6.592011114480488,-2.32432524195404,-91.09397679727809,0.0,0.6666666666666666,4,1.0,False,True,0.6109841986199571,57,40.9092468467365,158.518,in_progress,0.0
34,8.0,-6.591688113722417,-2.3691270835488116,-90.81434690688297,30.0,1.0,8,1.0,False,True,0.7204855991061465,57,40.9092468467365,158.592,in_progress,0.0
34,9.0,-6.589472195919234,-2.4147700969456825,-90.13506039807721,-30.0,0.3333333333333333,0,1.0,False,True,0.8319957781336318,57,40.9092468467365,158.659,in_progress,0.0
34,10.0,-6.5855179832695825,-2.4612701525255494,-89.17674361830524,0.0,0.6666666666666666,4,1.0,False,True,0.9455573917929727,57,40.9092468467365,158.728,in_progress,0.0
34,11.0,-6.582020454153878,-2.5070060393952183,-88.5305395082603,0.0,1.0,5,1.0,False,True,1.0572625547304648,58,40.9092468467365,158.792,in_progress,0.0
34,12.0,-6.576623578942402,-2.562554394821129,-87.64559249809354,-30.0,0.3333333333333333,0,1.0,False,True,1.1929049424543536,58,40.9092468467365,158.857,in_progress,0.0
34,13.0,-6.575804237784383,-2.6163169888114552,-87.97646733711724,30.0,0.3333333333333333,6,1.0,False,True,1.3242967726708965,58,40.9092468467365,158.93,in_progress,0.0
34,14.0,-6.573660724925186,-2.6613829665716113,-87.8163968642567,0.0,0.3333333333333333,3,1.0,False,True,1.4343983086263945,58,40.9092468467365,158.995,in_progress,0.0
34,15.0,-6.568669440611072,-2.7034517567010568,-86.93513351584399,30.0,0.3333333333333333,6,1.0,False,True,1.53710263105028,58,40.9092468467365,159.061,in_progress,0.0
34,16.0,-6.562019952087105,-2.7413659719221526,-85.8058195817588,0.0,0.6666666666666666,4,1.0,False,True,1.6308450736966185,58,40.9092468467365,159.126,in_progress,0.0
34,17.0,-6.555560634178,-2.7769957893362043,-84.90333247436682,0.0,1.0,5,1.0,False,True,1.7180059688083338,58,40.9092468467365,159.187,in_progress,0.0
34,18.0,-6.5483012371762985,-2.8240474051854814,-84.25771808656566,-30.0,0.6666666666666666,1,1.0,False,True,1.8330947450924784,58,40.9092468467365,159.254,in_progress,0.0
34,19.0,-6.542230172585553,-2.8762928786332944,-84.10755027699763,30.0,1.0,8,1.0,False,True,1.9608671477243877,58,40.9092468467365,159.323,in_progress,0.0
34,20.0,-6.536419691993131,-2.932421857239897,-84.11371695492694,-30.0,1.0,2,1.0,False,True,2.0981297426830414,58,40.9092468467365,159.392,in_progress,0.0
34,21.0,-6.526609071891243,-2.9950528292495067,-83.38358567624043,-30.0,0.3333333333333333,0,1.0,False,True,2.251327325790753,59,40.9092468467365,159.461,in_progress,0.0
34,22.0,-6.523788886115488,-3.0542246345332833,-84.25585833692894,30.0,1.0,8,1.0,False,True,2.3959968756914973,59,40.9092468467365,159.528,in_progress,0.0
34,23.0,-6.520550459484905,-3.1140863540583115,-84.9015711706248,30.0,0.3333333333333333,6,1.0,False,True,2.5423571928120836,59,40.9092468467365,159.589,in_progress,0.0
34,24.0,-6.513329847556875,-3.1597849628584505,-84.13766132273051,30.0,0.6666666666666666,7,1.0,False,True,2.6541382591257934,59,40.9092468467365,159.669,in_progress,0.0
34,25.0,-6.499068874077865,-3.213440605845111,-82.11996865986977,0.0,0.6666666666666666,4,1.0,False,True,2.7854425222724855,59,40.9092468467365,159.727,in_progress,0.0
34,26.0,-6.4864222750661895,-3.258976576072889,-80.6403253543691,-30.0,0.6666666666666666,1,0.5,False,True,2.9003711672713095,59,40.9092468467365,159.794,in_progress,0.0
34,27.0,-6.475001710599312,-3.3111722876475174,-79.97991110338025,30.0,0.3333333333333333,6,0.5,False,True,3.028427363861008,59,40.9092468467365,159.857,in_progress,0.0
34,28.0,-6.4644504445101525,-3.3578606449188926,-79.461525872726,30.0,0.6666666666666666,7,0.5,False,True,3.142986200585207,59,40.9092468467365,159.912,in_progress,0.0
34,29.0,-6.4526393962555595,-3.40108589211532,-78.6691075840698,0.0,1.0,5,0.5,False,True,3.2491346450360115,59,40.9092468467365,159.992,in_progress,0.0
34,30.0,-6.438284003101127,-3.446223248882274,-77.50715823272465,30.0,1.0,8,0.5,False,True,3.360064802840712,59,40.9092468467365,160.061,in_progress,0.0
34,31.0,-6.415217234010621,-3.5009221160051225,-75.10630264164446,0.0,0.6666666666666666,4,0.5,False,True,3.4947350289329715,60,40.9092468467365,160.128,in_progress,0.0
34,32.0,-6.387354275859661,-3.5576741438180877,-72.29705419657964,-30.0,0.3333333333333333,0,0.5,False,True,3.63462764052771,60,40.9092468467365,160.199,in_progress,0.0
34,33.0,-6.366322284959286,-3.6053556931046367,-71.04713506898702,0.0,0.6666666666666666,4,0.5,False,True,3.7520604071032637,60,40.9092468467365,160.213,in_progress,0.0
34,34.0,-6.34490872188124,-3.6529905808018843,-69.93316609903555,-30.0,0.6666666666666666,1,0.5,False,True,3.8693953857063534,60,40.9092468467365,160.309,in_progress,0.0
34,35.0,-6.326171910110739,-3.695602350484693,-69.27870538764091,0.0,0.6666666666666666,4,0.5,False,True,3.9743395068280174,60,40.9092468467365,160.398,in_progress,0.0
34,36.0,-6.306259355243059,-3.7432042428273182,-68.87125778922925,-30.0,0.3333333333333333,0,0.1,False,True,4.091529895965307,60,40.9092468467365,160.46,in_progress,0.0
34,37.0,-6.29148791927675,-3.785557719879199,-69.18816696647339,0.0,0.3333333333333333,3,0.1,False,True,4.205945162256263,60,40.9092468467365,160.528,in_progress,0.0
34,38.0,-6.27949259322741,-3.8257954502442737,-69.91404167019685,30.0,0.3333333333333333,6,0.1,False,True,4.305184784632299,60,40.9092468467365,160.594,in_progress,0.0
34,39.0,-6.265478303860318,-3.8606410106336124,-69.62307400348635,-30.0,0.3333333333333333,0,0.1,False,True,4.391406879119531,60,40.9092468467365,160.624,in_progress,0.0
34,40.0,-6.250788426229234,-3.8966287239312054,-69.32319112187677,30.0,0.3333333333333333,6,0.1,False,True,4.480471901104554,60,40.9092468467365,160.727,in_progress,0.0
34,41.0,-6.236321447292259,-3.928951029650245,-68.7620585423685,-30.0,1.0,2,0.1,False,True,4.560564292646241,60,40.9092468467365,160.796,in_progress,0.0
34,42.0,-6.218843953850013,-3.965589329424567,-68.05808084575324,0.0,1.0,5,0.1,False,True,4.651435106682078,60,40.9092468467365,160.857,in_progress,0.0
34,43.0,-6.1979749660120245,-4.010539245557582,-67.51268311647917,30.0,0.6666666666666666,7,0.1,False,True,4.7628760201606335,61,40.9092468467365,160.921,in_progress,0.0
34,44.0,-6.17544887772438,-4.055435253555276,-66.67008306927946,30.0,1.0,8,0.1,False,True,4.874313791036955,61,40.9092468467365,160.994,in_progress,0.0
34,45.0,-6.145074585381833,-4.107428066862462,-65.02198786919826,0.0,0.6666666666666666,4,0.1,False,True,5.8551959699983165,61,40.9092468467365,161.064,in_progress,0.0
34,46.0,-6.11206851909541,-4.156395935247202,-62.931039785622694,30.0,0.6666666666666666,7,0.1,False,True,5.995591155013913,62,40.9092468467365,161.124,in_progress,0.0
34,47.0,-6.0802858115913985,-4.195185141825311,-60.46323979596232,0.0,1.0,5,0.1,False,True,6.11695109625392,62,40.9092468467365,161.187,in_progress,0.0
34,48.0,-6.045092160838921,-4.23831742742641,-58.35640019124519,-30.0,0.6666666666666666,1,0.1,False,True,6.900472701446669,62,40.9092468467365,161.229,in_progress,0.0
34,49.0,-6.011319017503735,-4.282876008589371,-57.088940972694274,0.0,0.3333333333333333,3,0.1,False,False,6.986632029678741,62,40.9092468467365,161.323,in_progress,0.0
34,50.0,-5.9807409877201865,-4.322522508335384,-56.07082811657526,30.0,1.0,8,0.1,False,True,7.064583187562468,62,40.9092468467365,161.394,in_progress,0.0
34,51.0,-5.952989294799914,-4.35648168288436,-55.13876576750284,0.0,1.0,5,0.5,False,True,7.135163625892337,63,40.9092468467365,161.459,in_progress,0.0
34,52.0,-5.917900046381712,-4.397569769632627,-53.991152990056754,0.0,0.3333333333333333,3,0.5,False,True,7.224254042007072,63,40.9092468467365,161.524,in_progress,0.0
34,53.0,-5.880571059943853,-4.441359756566767,-53.0120565246613,30.0,1.0,8,0.5,False,True,7.3190375686230436,63,40.9092468467365,161.594,in_progress,0.0
34,54.0,-5.846345430485115,-4.477807850889014,-51.787197335339954,30.0,1.0,8,0.5,False,True,7.405638086334987,63,40.9092468467365,161.661,in_progress,0.0
34,55.0,-5.799998242073964,-4.516187908800109,-48.897107603911685,30.0,1.0,8,1.0,False,True,7.52201056327062,63,40.9092468467365,161.725,in_progress,0.0
34,56.0,-5.744994554484198,-4.553767779074146,-45.18256462985143,0.0,0.3333333333333333,3,1.0,False,True,7.6594658734828736,63,40.9092468467365,161.798,in_progress,0.0
34,57.0,-5.694799454497262,-4.584757777591413,-42.08556397149166,0.0,1.0,5,1.0,False,True,7.785872798205085,63,40.9092468467365,161.864,in_progress,0.0
34,58.0,-5.6456364066856475,-4.6148966795734205,-39.66277424606784,30.0,0.6666666666666666,7,1.0,False,True,7.905143461101305,63,40.9092468467365,161.927,in_progress,0.0
34,59.0,-5.595125810724394,-4.637895915339953,-36.31284410775453,0.0,0.6666666666666666,4,1.0,False,True,8.02792020617108,63,40.9092468467365,161.946,in_progress,0.0
34,60.0,-5.5437322993661855,-4.658994937172831,-33.18835965330529,-30.0,1.0,2,1.0,False,True,8.152911532816043,63,40.9092468467365,162.054,in_progress,0.0
34,61.0,-5.492767063999006,-4.684842486668452,-31.819730175194806,-30.0,1.0,2,1.0,False,True,8.276714824009158,63,40.9092468467365,162.092,in_progress,0.0
34,62.0,-5.4375991594828355,-4.71810853173884,-31.7052594009598,0.0,0.6666666666666666,4,0.5,False,True,8.410569882701468,64,40.9092468467365,162.192,in_progress,0.0
34,63.0,-5.383690224115645,-4.751620145327811,-31.764218437979526,-30.0,0.3333333333333333,0,0.5,False,True,8.541340397605012,64,40.9092468467365,162.263,in_progress,0.0
34,64.0,-5.337679594196031,-4.784467835787407,-32.58561499642091,0.0,0.6666666666666666,4,0.5,False,True,8.652825191091019,64,40.9092468467365,162.318,in_progress,0.0
34,65.0,-5.29785453506422,-4.815927863508856,-33.70738024790384,-30.0,1.0,2,0.5,False,True,8.749232145899633,64,40.9092468467365,162.394,in_progress,0.0
34,66.0,-5.2616364607501165,-4.84565819224062,-34.785849286730745,-30.0,0.3333333333333333,0,0.5,False,True,8.836874153715168,64,40.9092468467365,162.448,in_progress,0.0
34,67.0,-5.2212596460839915,-4.884891153856249,-36.724327853374774,30.0,0.6666666666666666,7,0.1,False,True,8.934398574146085,64,40.9092468467365,162.525,in_progress,0.0
34,68.0,-5.193468272901343,-4.913506177773224,-38.19985155347169,0.0,0.3333333333333333,3,0.1,False,True,9.030868803438686,64,40.9092468467365,162.594,in_progress,0.0
34,69.0,-5.162348161163298,-4.943411842219955,-39.21293293603373,0.0,0.3333333333333333,3,0.1,False,True,9.108740092317568,64,40.9092468467365,162.659,in_progress,0.0
34,70.0,-5.135206486980922,-4.973849979775187,-40.72401540505904,0.0,0.3333333333333333,3,0.1,False,True,9.176921850237395,64,40.9092468467365,162.728,in_progress,0.0
34,71.0,-5.113003395265193,-4.998639716537854,-41.7152404626903,0.0,1.0,5,0.1,False,True,9.232690839187574,64,40.9092468467365,162.747,in_progress,0.0
34,72.0,-5.088230062377231,-5.028682739841023,-43.17268474116523,0.0,1.0,5,0.1,False,True,9.295061045516896,64,40.9092468467365,162.861,in_progress,0.0
34,73.0,-5.057052484645831,-5.068342982974764,-45.023884459860895,-30.0,1.0,2,0.1,False,True,9.373667670899765,64,40.9092468467365,162.927,in_progress,0.0
34,74.0,-5.024706104606158,-5.11348999383254,-47.19639252893578,0.0,1.0,5,0.1,False,False,9.455465093122317,64,40.9092468467365,162.991,in_progress,0.0
34,75.0,-4.98895995525328,-5.169325208831557,-49.86456764251985,-30.0,0.6666666666666666,1,0.001,False,False,9.546222291819383,64,40.9092468467365,163.062,in_progress,0.0
34,76.0,-4.956605807858747,-5.222686415816427,-52.07135599745776,30.0,0.3333333333333333,6,0.001,False,False,9.62853965903051,65,40.9092468467365,163.095,in_progress,0.0
34,77.0,-4.932220275118564,-5.267390173985064,-53.97169230966979,30.0,0.3333333333333333,6,0.001,False,False,9.69085633117035,65,40.9092468467365,163.197,in_progress,0.0
34,78.0,-4.9081384574807085,-5.3057998472870604,-54.69864075917863,30.0,0.6666666666666666,7,0.001,False,False,9.752046961422845,65,40.9092468467365,163.261,in_progress,0.0
34,79.0,-4.882399993767273,-5.341827777787723,-54.653026872603974,0.0,0.3333333333333333,3,0.001,False,False,9.817140638174537,65,40.9092468467365,163.326,in_progress,0.0
34,80.0,-4.85703889950321,-5.376750471148918,-54.50651496165949,-30.0,0.3333333333333333,0,0.001,True,False,9.881244741178453,65,40.9092468467365,163.4,off_track,0.0
35,1.0,-6.569905719307897,-4.259677635123835,-88.20854221536536,30.0,0.6666666666666666,7,0.0,False,True,0.34224504080920815,61,40.9092468467365,163.528,prepare,0.0
35,2.0,-6.569812135368638,-4.259472183132547,-88.1811613415218,-30.0,1.0,2,1.0,False,True,0.3420737318868716,61,40.9092468467365,163.57,in_progress,0.0
35,3.0,-6.56978500550426,-4.264905371221123,-88.14895712646322,0.0,0.6666666666666666,4,1.0,False,True,0.351107768310599,61,40.9092468467365,163.658,in_progress,0.0
35,4.0,-6.572807159649058,-4.2844964573062105,-89.14253034153404,-30.0,1.0,2,1.0,False,True,0.37806660450708796,61,40.9092468467365,163.721,in_progress,0.0
35,5.0,-6.576130072951181,-4.315315778086327,-90.08751730705764,-30.0,1.0,2,1.0,False,True,0.42305287447108597,61,40.9092468467365,163.793,in_progress,0.0
35,6.0,-6.585952159869508,-4.3546748271071,-92.33541248015793,-30.0,1.0,2,1.0,False,True,0.4704627068091938,61,40.9092468467365,163.841,in_progress,0.0
35,7.0,-6.602485126740473,-4.404133832788917,-95.663144039716,30.0,0.6666666666666666,7,0.5,False,True,0.5224952569760966,61,40.9092468467365,163.925,in_progress,0.0
35,8.0,-6.61890549115525,-4.448901319327122,-98.45609566009297,30.0,1.0,8,0.5,False,True,0.5669718458076733,61,40.9092468467365,163.963,in_progress,0.0
35,9.0,-6.634167608656858,-4.499440976500332,-100.26731130752378,0.0,0.6666666666666666,4,0.5,False,True,0.6230791832309346,61,40.9092468467365,164.059,in_progress,0.0
35,10.0,-6.649379759871951,-4.55469324548878,-101.43110667532866,30.0,1.0,8,0.1,False,True,0.6870700030792376,61,40.9092468467365,164.12,in_progress,0.0
35,11.0,-6.663314347374714,-4.612598595834509,-101.96652504471659,-30.0,1.0,2,0.1,False,True,0.7577481214277149,61,40.9092468467365,164.193,in_progress,0.0
35,12.0,-6.675647064152185,-4.67931511606042,-101.59149168276151,30.0,1.0,8,0.1,False,True,0.8458813339704885,61,40.9092468467365,164.258,in_progress,0.0
35,13.0,-6.68897954298773,-4.746108175100625,-101.51007308411116,0.0,0.3333333333333333,3,0.1,False,True,0.932341458972008,62,40.9092468467365,164.326,in_progress,0.0
35,14.0,-6.703111189011374,-4.810197442073361,-101.82410967051037,0.0,0.3333333333333333,3,0.001,False,True,1.0128915801861038,62,40.9092468467365,164.394,in_progress,0.0
35,15.0,-6.7134553688006156,-4.864193920298458,-101.5599078717815,0.0,0.6666666666666666,4,0.001,False,False,1.0835684214816066,62,40.9092468467365,164.455,in_progress,0.0
35,16.0,-6.7213750034818025,-4.911744678523755,-101.13016067908596,30.0,0.6666666666666666,7,0.001,False,False,1.147949982099461,62,40.9092468467365,164.528,in_progress,0.0
35,17.0,-6.725727998992788,-4.959716551904343,-99.96313724469388,0.0,1.0,5,0.001,False,False,1.219448248615984,62,40.9092468467365,164.593,in_progress,0.0
35,18.0,-6.729617612681888,-5.010976069344359,-98.83731328635007,0.0,1.0,5,0.001,False,False,1.2972176263392199,62,40.9092468467365,164.658,in_progress,0.0
35,19.0,-6.735185133757418,-5.074023061266307,-97.9290644020105,30.0,1.0,8,0.001,False,False,1.391460292682145,62,40.9092468467365,164.724,in_progress,0.0
35,20.0,-6.738828629593736,-5.147674183736778,-96.45513719287374,0.0,1.0,5,0.001,True,False,1.4957755910478543,62,40.9092468467365,164.792,off_track,0.0
36,1.0,-4.648988088536564,-4.603306818774637,-1.3784086289164257,30.0,1.0,8,0.0,False,True,0.3340261008697776,66,40.9092468467365,164.921,prepare,0.0
36,2.0,-4.649098011556866,-4.60341938350936,-1.4296532745522121,-30.0,0.6666666666666666,1,1.0,False,True,0.33368057736657963,66,40.9092468467365,164.995,in_progress,0.0
36,3.0,-4.641965919964781,-4.60422630273006,-1.6226151628251995,0.0,0.6666666666666666,4,1.0,False,True,0.349438526335788,66,40.9092468467365,165.06,in_progress,0.0
36,4.0,-4.622616446022321,-4.604245197773649,-1.5325634130394143,30.0,1.0,8,1.0,False,True,0.3939723906484893,66,40.9092468467365,165.119,in_progress,0.0
36,5.0,-4.590402035795696,-4.60058277856635,-0.42287604832913644,-30.0,1.0,2,1.0,False,True,0.47114912718723145,66,40.9092468467365,165.192,in_progress,0.0
36,6.0,-4.546021835545918,-4.5991259529633055,-0.02674898728899538,30.0,0.6666666666666666,7,1.0,False,True,0.5745245459536807,66,40.9092468467365,165.26,in_progress,0.0
36,7.0,-4.497591301976144,-4.59720586851911,0.4361708697493371,0.0,0.3333333333333333,3,1.0,False,True,0.6876057169230121,66,40.9092468467365,165.324,in_progress,0.0
36,8.0,-4.455004360491308,-4.593738575523189,1.1748527360354437,0.0,0.3333333333333333,3,1.0,False,True,0.7885034716886619,66,40.9092468467365,165.382,in_progress,0.0
36,9.0,-4.418112551068906,-4.59139927583872,1.5444922063967343,30.0,0.6666666666666666,7,1.0,False,True,0.8753626616590404,67,40.9092468467365,165.461,in_progress,0.0
36,10.0,-4.3718942782600365,-4.584715452714509,2.842089798657857,30.0,1.0,8,1.0,False,True,0.987262546191725,67,40.9092468467365,165.528,in_progress,0.0
36,11.0,-4.318243389837427,-4.572878484836496,4.9137390929278695,30.0,0.6666666666666666,7,1.0,False,True,1.1205068773150528,67,40.9092468467365,165.553,in_progress,0.0
36,12.0,-4.271247581647041,-4.557732766413335,7.519380063524513,30.0,1.0,8,0.5,False,True,1.241146088867362,67,40.9092468467365,165.663,in_progress,0.0
36,13.0,-4.213180306584898,-4.531682108891271,11.699388260766002,-30.0,1.0,2,1.0,False,True,1.3962312257750575,67,40.9092468467365,165.727,in_progress,0.0
36,14.0,-4.159392631884977,-4.502847634632743,15.652861747760042,-30.0,1.0,2,1.0,False,True,1.429055593727202,67,40.9092468467365,165.791,in_progress,0.0
36,15.0,-4.093787065017834,-4.47542094385253,17.563501801847,30.0,1.0,8,0.5,False,True,1.5408131977754036,67,40.9092468467365,165.862,in_progress,0.0
36,16.0,-4.0274499981459355,-4.44594289228294,19.39706649585119,0.0,0.3333333333333333,3,0.5,False,True,1.6919378878428204,67,40.9092468467365,165.928,in_progress,0.0
36,17.0,-3.97590032310164,-4.41920464555041,21.22014753457007,-30.0,0.6666666666666666,1,0.5,False,True,1.8170990873907833,67,40.9092468467365,165.996,in_progress,0.0
36,18.0,-3.9174888991437835,-4.391951397033648,22.1782665888389,-30.0,1.0,2,0.5,False,True,1.9527831852620303,67,40.9092468467365,166.059,in_progress,0.0
36,19.0,-3.860168428871429,-4.371505511289469,21.567363467015667,-30.0,1.0,2,0.1,False,True,2.073234980943095,68,40.9092468467365,166.129,in_progress,0.0
36,20.0,-3.797022576637859,-4.353227216683533,20.155451165773687,0.0,0.3333333333333333,3,0.1,False,True,2.1973687826833066,68,40.9092468467365,166.192,in_progress,0.0
36,21.0,-3.739733142314608,-4.3405563020788485,18.321918412744022,30.0,1.0,8,0.1,False,True,2.302102542269413,68,40.9092468467365,166.262,in_progress,0.0
36,22.0,-3.6825044077723255,-4.325890604852785,17.380141154969255,30.0,1.0,8,0.1,False,True,2.4107740857791105,68,40.9092468467365,166.331,in_progress,0.0
36,23.0,-3.624278124344408,-4.305555393469334,17.810356776855972,0.0,0.3333333333333333,3,0.1,False,True,2.532254804215983,68,40.9092468467365,166.394,in_progress,0.0
36,24.0,-3.564126260369232,-4.281983242705972,18.747413396081477,0.0,0.3333333333333333,3,0.1,False,True,2.657156970070962,68,40.9092468467365,166.461,in_progress,0.0
36,25.0,-3.5216027197360713,-4.26313699196744,19.8514179090629,-30.0,1.0,2,0.1,False,True,2.657156970070962,68,40.9092468467365,166.526,in_progress,0.0
36,26.0,-3.4736346903564472,-4.243739625003263,20.293591762957956,30.0,0.6666666666666666,7,0.1,False,False,2.657156970070962,68,40.9092468467365,166.595,in_progress,0.0
36,27.0,-3.428417066473397,-4.225864781733929,20.565835723236802,0.0,0.3333333333333333,3,0.001,False,False,2.708662006326823,68,40.9092468467365,166.651,in_progress,0.0
36,28.0,-3.383032587860187,-4.208300085404495,20.77411583754925,0.0,0.3333333333333333,3,0.001,False,False,2.792491936863206,68,40.9092468467365,166.724,in_progress,0.0
36,29.0,-3.3477843313754336,-4.193296413959382,21.15624518737161,30.0,0.6666666666666666,7,0.001,False,False,2.860648705842095,68,40.9092468467365,166.763,in_progress,0.0
36,30.0,-3.311541663208019,-4.177066374623707,21.62906544732855,-30.0,0.3333333333333333,0,0.001,False,False,2.9325265431024428,68,40.9092468467365,166.861,in_progress,0.0
36,31.0,-3.274978187574132,-4.158658595255356,22.620837744695017,-30.0,0.3333333333333333,0,0.001,False,False,3.009595260720155,68,40.9092468467365,166.924,in_progress,0.0
36,32.0,-3.2424894821101096,-4.146047707269099,22.437787938024105,-30.0,0.6666666666666666,1,0.001,False,False,3.069688435877116,68,40.9092468467365,166.995,in_progress,0.0
36,33.0,-3.2087120597719996,-4.135482563109909,21.69751517755733,0.0,0.6666666666666666,4,0.001,False,False,3.1264644356170823,68,40.9092468467365,167.027,in_progress,0.0
36,34.0,-3.1652660385454365,-4.121210002892692,21.048150963772418,-30.0,0.6666666666666666,1,0.001,True,False,3.2010220544656853,68,40.9092468467365,167.085,off_track,0.0
37,1.0,-3.5184090637754872,-3.0102398775876544,67.39006663754819,0.0,1.0,5,0.0,False,True,0.34262492349280693,70,40.9092468467365,167.26,prepare,0.0
37,2.0,-3.5185616819220713,-3.010366579142067,67.39709755935549,-30.0,1.0,2,1.0,False,True,0.342198975228758,70,40.9092468467365,167.295,in_progress,0.0
37,3.0,-3.516475916653849,-3.0040763601769602,67.51227407828867,30.0,0.3333333333333333,6,1.0,False,True,0.3583695035164536,70,40.9092468467365,167.382,in_progress,0.0
37,4.0,-3.508292196819212,-2.9900728401096055,66.99200062724043,-30.0,0.3333333333333333,0,1.0,False,True,0.39757719014654747,70,40.9092468467365,167.417,in_progress,0.0
37,5.0,-3.4986281560785444,-2.974203580486009,66.31636138276279,0.0,1.0,5,1.0,False,True,0.44236205579717414,70,40.9092468467365,167.511,in_progress,0.0
37,6.0,-3.4812677260269647,-2.945496228357254,65.26255661913862,-30.0,0.6666666666666666,1,1.0,False,True,0.5232671694948565,70,40.9092468467365,167.578,in_progress,0.0
37,7.0,-3.46107664080612,-2.9150047497544116,63.92842839859662,-30.0,0.6666666666666666,1,1.0,False,True,0.6107878615724927,70,40.9092468467365,167.657,in_progress,0.0
37,8.0,-3.432381580343292,-2.8789595269870523,61.57787459199591,0.0,1.0,5,1.0,False,True,0.7186233211803894,70,40.9092468467365,167.715,in_progress,0.0
37,9.0,-3.3973851113077607,-2.8375178651943394,58.96232001426335,-30.0,1.0,2,1.0,False,True,0.8444204453336268,71,40.9092468467365,167.796,in_progress,0.0
37,10.0,-3.359346148882179,-2.7981533037283337,56.06429660528476,30.0,0.6666666666666666,7,1.0,False,True,0.968259151870654,71,40.9092468467365,167.857,in_progress,0.0
37,11.0,-3.318789175145956,-2.7582006718982384,53.40992586329289,30.0,0.6666666666666666,7,1.0,False,True,1.0957147658277822,71,40.9092468467365,167.927,in_progress,0.0
37,12.0,-3.284379711841088,-2.717674685597375,52.66341968758085,0.0,0.6666666666666666,4,0.5,False,True,1.218901125681282,71,40.9092468467365,167.994,in_progress,0.0
37,13.0,-3.2552426505297762,-2.679016608818762,52.73609305561215,0.0,0.6666666666666666,4,0.5,False,True,1.333068971356166,71,40.9092468467365,168.055,in_progress,0.0
37,14.0,-3.2238732280866023,-2.6425571043476435,52.09708898860377,0.0,0.6666666666666666,4,0.5,False,True,1.4397016138221863,71,40.9092468467365,168.127,in_progress,0.0
37,15.0,-3.1951714556469946,-2.6087763572262186,51.654608254245595,30.0,0.3333333333333333,6,0.5,False,True,1.5419276561287054,71,40.9092468467365,168.194,in_progress,0.0
37,16.0,-3.1707355592894872,-2.574476020772968,52.24913000606689,-30.0,0.6666666666666666,1,0.5,False,True,1.6416045389698652,71,40.9092468467365,168.259,in_progress,0.0
37,17.0,-3.145194882713404,-2.5398663374534114,52.4970410182418,30.0,0.6666666666666666,7,0.5,False,True,1.7429547209417695,71,40.9092468467365,168.329,in_progress,0.0
37,18.0,-3.118345687387709,-2.500212200701754,53.15605407658762,30.0,1.0,8,0.5,False,True,1.8569632908661982,71,40.9092468467365,168.397,in_progress,0.0
37,19.0,-3.0932640842970427,-2.4580625568930494,54.34869808554178,30.0,0.6666666666666666,7,0.5,False,True,1.9751196185756825,71,40.9092468467365,168.462,in_progress,0.0
37,20.0,-3.070314442184971,-2.4091233573082955,56.64101697864954,30.0,1.0,8,0.5,False,True,2.1069047808106034,72,40.9092468467365,168.526,in_progress,0.0
37,21.0,-3.0501139732433344,-2.356309881732132,59.397300232863145,30.0,0.3333333333333333,6,0.5,False,True,2.245124974244306,72,40.9092468467365,168.577,in_progress,0.0
37,22.0,-3.0367445979380476,-2.298466187094996,63.50051255734423,0.0,0.3333333333333333,3,0.5,False,True,2.388844421419234,72,40.9092468467365,168.654,in_progress,0.0
