episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,24.0,-5.815760422919976,0.6534349760907688,-110.70755603831437,30.0,0.6666666666666666,7,0.5,False,True,2.9211790633339008,51,40.9092468467365,512.854,in_progress,0.0
72,25.0,-5.8259467559012,0.6053682323252666,-108.93262333302822,30.0,0.3333333333333333,6,0.5,False,True,3.0583189031557434,51,40.9092468467365,512.924,in_progress,0.0
72,26.0,-5.830600304888079,0.5596689241665415,-106.46878045721972,-30.0,0.3333333333333333,0,0.5,False,True,3.1641271416401495,51,40.9092468467365,512.99,in_progress,0.0
72,27.0,-5.8343154337256395,0.5130201754711838,-104.23503381242172,-30.0,0.6666666666666666,1,0.5,False,True,3.2710494366938403,51,40.9092468467365,513.045,in_progress,0.0
72,28.0,-5.84152714887339,0.4719224293796701,-103.50442773821916,-30.0,0.6666666666666666,1,0.5,False,True,3.369373915203022,51,40.9092468467365,513.128,in_progress,0.0
72,29.0,-5.852749157448766,0.4271708330220215,-103.58214432888755,0.0,0.6666666666666666,4,0.5,False,True,3.479968986963622,51,40.9092468467365,513.195,in_progress,0.0
72,30.0,-5.862575911123438,0.38222960802255684,-103.36323288854534,-30.0,1.0,2,0.5,False,True,3.589521451127786,52,40.9092468467365,513.259,in_progress,0.0
72,31.0,-5.881602913912928,0.3287523589502623,-104.84219165234926,-30.0,0.3333333333333333,0,0.5,False,True,3.727563657354749,52,40.9092468467365,513.312,in_progress,0.0
72,32.0,-5.9072600423985016,0.27661447284400453,-107.5181161757012,0.0,0.3333333333333333,3,0.5,False,True,3.8695922657650317,52,40.9092468467365,513.395,in_progress,0.0
72,33.0,-5.927286083814509,0.24006994644779558,-109.53625737320196,0.0,0.3333333333333333,3,0.5,False,True,3.9712823646763984,52,40.9092468467365,513.461,in_progress,0.0
72,34.0,-5.946141463871519,0.20574326413421587,-111.02802257588985,0.0,0.6666666666666666,4,0.5,False,True,4.066847827069376,52,40.9092468467365,513.525,in_progress,0.0
72,35.0,-5.9635900129773285,0.1719399000221332,-112.05049104655845,0.0,0.6666666666666666,4,0.5,False,True,4.195257547420406,52,40.9092468467365,513.578,in_progress,0.0
72,36.0,-5.982522640908854,0.13219289265053688,-112.68570385227686,0.0,1.0,5,0.5,False,True,4.302534945072544,52,40.9092468467365,513.659,in_progress,0.0
72,37.0,-6.005918048608784,0.0874093373399803,-113.74644941398141,0.0,0.3333333333333333,3,0.5,False,True,4.425206380071723,52,40.9092468467365,513.73,in_progress,0.0
72,38.0,-6.029902915370287,0.045642572528664355,-114.96019314992645,-30.0,1.0,2,0.5,False,True,4.5415033178244695,52,40.9092468467365,513.794,in_progress,0.0
72,39.0,-6.065313890276226,-0.007808740117069654,-117.17420063407158,30.0,0.6666666666666666,7,0.5,False,True,4.694449463548656,52,40.9092468467365,513.858,in_progress,0.0
72,40.0,-6.096939463114324,-0.053934584563654284,-118.81108066351148,-30.0,1.0,2,0.5,False,True,4.827365839038055,53,40.9092468467365,513.927,in_progress,0.0
72,41.0,-6.128853324781953,-0.09984185505437301,-120.16979460909326,0.0,0.6666666666666666,4,0.5,False,True,4.960034607589181,53,40.9092468467365,513.996,in_progress,0.0
72,42.0,-6.168903226100542,-0.15254819634248637,-122.00580141176405,0.0,0.3333333333333333,3,0.5,False,True,5.1153265673087205,53,40.9092468467365,514.061,in_progress,0.0
72,43.0,-6.204962876220128,-0.1986665726189571,-123.44189843717984,30.0,0.3333333333333333,6,1.0,False,True,5.2520941114675646,53,40.9092468467365,514.127,in_progress,0.0
72,44.0,-6.228252337976666,-0.2332777615278839,-123.48927452987297,-30.0,1.0,2,1.0,False,True,5.351444888634116,53,40.9092468467365,514.191,in_progress,0.0
72,45.0,-6.253176423449045,-0.2714057612517426,-123.49169295224098,-30.0,1.0,2,1.0,False,True,5.475236407028705,53,40.9092468467365,514.261,in_progress,0.0
72,46.0,-6.286784971338498,-0.31519175026784163,-124.49547998206724,-30.0,0.3333333333333333,0,1.0,False,True,5.600849840190037,53,40.9092468467365,514.325,in_progress,0.0
72,47.0,-6.323053306095616,-0.35164410269089985,-126.66991742146493,30.0,1.0,8,1.0,False,True,5.711042057892857,53,40.9092468467365,514.39,in_progress,0.0
72,48.0,-6.36082770023804,-0.38880881237654935,-128.56480064959098,-30.0,1.0,2,1.0,False,True,5.823928018177815,53,40.9092468467365,514.456,in_progress,0.0
72,49.0,-6.409960597271335,-0.44057178503894145,-129.9429092014311,-30.0,1.0,2,1.0,False,True,5.9787975025597735,53,40.9092468467365,514.531,in_progress,0.0
72,50.0,-6.454367110706343,-0.48083367061197424,-131.8236252808501,30.0,0.6666666666666666,7,1.0,False,True,6.103452270325671,54,40.9092468467365,514.593,in_progress,0.0
72,51.0,-6.506808052737735,-0.5241107739972666,-134.13969439640192,30.0,0.6666666666666666,7,1.0,False,True,6.240633740224954,54,40.9092468467365,514.655,in_progress,0.0
72,52.0,-6.55189462881372,-0.5677469527970417,-134.56662160291293,30.0,0.6666666666666666,7,0.5,False,True,6.3736742896553515,54,40.9092468467365,514.711,in_progress,0.0
72,53.0,-6.586135260623822,-0.6090312360624982,-133.48203953090191,0.0,0.6666666666666666,4,0.5,False,True,6.493840581557664,54,40.9092468467365,514.794,in_progress,0.0
72,54.0,-6.622870644229835,-0.653583353029121,-132.5919656455849,-30.0,0.3333333333333333,0,0.5,False,True,6.62337248618925,54,40.9092468467365,514.857,in_progress,0.0
72,55.0,-6.655855049440365,-0.687809331620346,-132.7972617257753,-30.0,1.0,2,0.5,False,True,6.675415512536864,54,40.9092468467365,514.925,in_progress,0.0
72,56.0,-6.6949645666557815,-0.7197505022449435,-134.48978923584284,30.0,0.3333333333333333,6,0.5,False,True,6.769150015538061,54,40.9092468467365,514.997,in_progress,0.0
72,57.0,-6.730142840208093,-0.7499458658962015,-135.44747301746628,-30.0,0.3333333333333333,0,0.5,False,True,6.8569869605409455,54,40.9092468467365,515.057,in_progress,0.0
72,58.0,-6.7591228111125154,-0.7746349846328819,-136.05645845852132,-30.0,0.6666666666666666,1,0.1,False,True,6.928899993263338,54,40.9092468467365,515.129,in_progress,0.0
72,59.0,-6.789979776296509,-0.7953841715270427,-137.68575861917157,-30.0,0.6666666666666666,1,0.1,False,True,6.992143801736949,54,40.9092468467365,515.173,in_progress,0.0
72,60.0,-6.830523840500948,-0.8212097514178872,-139.6003726915129,0.0,1.0,5,0.1,False,True,7.071783412493904,54,40.9092468467365,515.26,in_progress,0.0
72,61.0,-6.875367596633909,-0.8434162290596413,-142.43268478843652,-30.0,0.3333333333333333,0,0.1,False,True,7.144571601625449,54,40.9092468467365,515.295,in_progress,0.0
72,62.0,-6.920200194472449,-0.8619419524453892,-145.4024996022629,0.0,0.6666666666666666,4,0.1,False,True,7.208499032475412,54,40.9092468467365,515.396,in_progress,0.0
72,63.0,-6.964440518717181,-0.8799575803750723,-147.7506902408178,0.0,1.0,5,0.1,False,True,7.270943481728665,54,40.9092468467365,515.454,in_progress,0.0
72,64.0,-7.003127648282173,-0.894177735373204,-149.83798930747713,30.0,1.0,8,0.1,False,True,7.321858651872947,55,40.9092468467365,515.53,in_progress,0.0
72,65.0,-7.057995434841799,-0.9188014659300395,-151.34304959112066,0.0,0.6666666666666666,4,0.001,False,False,7.404790172510434,55,40.9092468467365,515.569,in_progress,0.0
72,66.0,-7.111049934796244,-0.9437072804171108,-152.19378995073623,-30.0,1.0,2,0.001,False,False,7.487617591829587,55,40.9092468467365,515.663,in_progress,0.0
72,67.0,-7.162521589990031,-0.9633561462736021,-153.77016395120472,30.0,0.6666666666666666,7,0.001,False,False,7.557113409655935,55,40.9092468467365,515.725,in_progress,0.0
72,68.0,-7.2192526779748105,-0.9849449034397363,-155.1178265745505,30.0,0.3333333333333333,6,0.001,False,False,7.633547136281416,55,40.9092468467365,515.794,in_progress,0.0
72,69.0,-7.2663331106328775,-1.007478551317736,-154.93971958476237,30.0,0.6666666666666666,7,0.001,False,False,7.708088078077157,55,40.9092468467365,515.854,in_progress,0.0
72,70.0,-7.3034222661060415,-1.0275835242269435,-154.33255277691734,30.0,1.0,8,0.001,True,False,7.77247234638997,55,40.9092468467365,515.902,off_track,0.0
73,1.0,-6.30486162144738,-0.20006283452164275,-110.88512225532963,30.0,0.3333333333333333,6,0.0,False,True,0.3424325798540573,53,40.9092468467365,516.062,prepare,0.0
73,2.0,-6.304932424624195,-0.19994309112447023,-110.90908241249332,-30.0,0.6666666666666666,1,1.0,False,True,0.3422209177414093,53,40.9092468467365,516.127,in_progress,0.0
73,3.0,-6.306908828334503,-0.20924965623150754,-110.5365732569882,0.0,0.3333333333333333,3,1.0,False,True,0.3651963085806287,53,40.9092468467365,516.184,in_progress,0.0
73,4.0,-6.313094086660123,-0.23011043976757806,-110.15454375315237,-30.0,1.0,2,1.0,False,True,0.41885774252048424,53,40.9092468467365,516.262,in_progress,0.0
73,5.0,-6.323607265530955,-0.2582318358861104,-110.23507451111084,0.0,0.3333333333333333,3,1.0,False,True,0.4920288800095429,53,40.9092468467365,516.324,in_progress,0.0
73,6.0,-6.3345958847331,-0.2859410565715885,-110.39775892855081,0.0,0.6666666666666666,4,1.0,False,True,0.5645541982125968,53,40.9092468467365,516.384,in_progress,0.0
73,7.0,-6.346636262494748,-0.31887257432724314,-110.35394449529676,30.0,0.3333333333333333,6,1.0,False,True,0.650057439099383,53,40.9092468467365,516.462,in_progress,0.0
73,8.0,-6.357997836126203,-0.3543468290538354,-109.97139798738839,0.0,1.0,5,1.0,False,True,0.7410725239013538,53,40.9092468467365,516.523,in_progress,0.0
73,9.0,-6.370262625181116,-0.3970871463826395,-109.25211645884048,-30.0,0.6666666666666666,1,1.0,False,True,0.8497648598000618,53,40.9092468467365,516.584,in_progress,0.0
73,10.0,-6.383810313430414,-0.4383424633051518,-109.01570778186745,-30.0,0.3333333333333333,0,1.0,False,True,0.9558389693367642,53,40.9092468467365,516.659,in_progress,0.0
73,11.0,-6.402127775209819,-0.4796586784038815,-109.93076083179216,-30.0,0.6666666666666666,1,1.0,False,True,1.0652887056076032,54,40.9092468467365,516.725,in_progress,0.0
73,12.0,-6.423532261064464,-0.5201506646664815,-111.40176105522488,30.0,0.3333333333333333,6,1.0,False,True,1.1748948104536083,54,40.9092468467365,516.792,in_progress,0.0
73,13.0,-6.442261542204051,-0.5567729480487802,-112.36264408232277,0.0,1.0,5,1.0,False,True,1.2735994513148552,54,40.9092468467365,516.86,in_progress,0.0
73,14.0,-6.4633473025905435,-0.5998315275167456,-113.09155211042798,-30.0,1.0,2,1.0,False,True,1.3890174637467,54,40.9092468467365,516.923,in_progress,0.0
73,15.0,-6.4934284789511,-0.646684631063863,-115.25464197798749,30.0,0.3333333333333333,6,1.0,False,True,1.519443748098892,54,40.9092468467365,516.993,in_progress,0.0
73,16.0,-6.521498268128918,-0.6914067679720021,-116.69394027968548,30.0,1.0,8,1.0,False,True,1.6435020614362195,54,40.9092468467365,517.066,in_progress,0.0
73,17.0,-6.546017596191563,-0.7416489225788353,-116.58226765290254,30.0,0.6666666666666666,7,1.0,False,True,1.7575372387060528,54,40.9092468467365,517.128,in_progress,0.0
73,18.0,-6.5646438583544064,-0.7901517679428587,-115.40486799909412,0.0,0.3333333333333333,3,1.0,False,True,1.8822766853239359,54,40.9092468467365,517.192,in_progress,0.0
73,19.0,-6.581180090588701,-0.8365493952855603,-114.21096455034642,0.0,1.0,5,1.0,False,True,2.001048681427686,54,40.9092468467365,517.257,in_progress,0.0
73,20.0,-6.597090238502502,-0.8793650248068916,-113.52726575720924,-30.0,1.0,2,0.5,False,True,2.110932063899551,54,40.9092468467365,517.316,in_progress,0.0
73,21.0,-6.620961924974394,-0.9320853022278847,-113.82533090722049,-30.0,0.6666666666666666,1,0.5,False,True,2.248083163634973,54,40.9092468467365,517.39,in_progress,0.0
73,22.0,-6.6456057641458255,-0.98381288296277,-114.20785979325669,0.0,0.6666666666666666,4,0.5,False,True,2.383179162199489,55,40.9092468467365,517.458,in_progress,0.0
73,23.0,-6.675625041433129,-1.0369164299079079,-115.43786912608059,-30.0,0.3333333333333333,0,0.5,False,True,2.523906338341697,55,40.9092468467365,517.529,in_progress,0.0
73,24.0,-6.702836200475139,-1.0784976723365336,-116.9650203965107,-30.0,0.6666666666666666,1,0.5,False,True,2.6356984350152435,55,40.9092468467365,517.588,in_progress,0.0
73,25.0,-6.731346628160279,-1.1171965982574201,-118.77534850497243,-30.0,0.6666666666666666,1,0.5,False,True,2.7411165381832636,55,40.9092468467365,517.644,in_progress,0.0
73,26.0,-6.7649986791077525,-1.1542742945257163,-121.39962930666766,0.0,1.0,5,0.5,False,True,2.8448535895709615,55,40.9092468467365,517.722,in_progress,0.0
73,27.0,-6.803340797799844,-1.1904978635861632,-124.62655413833106,30.0,0.6666666666666666,7,0.5,False,True,2.895477322993678,55,40.9092468467365,517.749,in_progress,0.0
73,28.0,-6.837204036111167,-1.226250298859604,-126.36524804870417,30.0,0.3333333333333333,6,0.1,False,True,2.969226656414514,55,40.9092468467365,517.854,in_progress,0.0
73,29.0,-6.8661112482028965,-1.2630079652474657,-126.67645282784488,-30.0,0.3333333333333333,0,0.1,False,True,3.063402810234106,55,40.9092468467365,517.929,in_progress,0.0
73,30.0,-6.891708585288081,-1.297411136171287,-126.68458813732587,-30.0,0.6666666666666666,1,0.1,False,True,3.1513191753917758,55,40.9092468467365,517.991,in_progress,0.0
73,31.0,-6.923426794792627,-1.3312630627076625,-127.88812993817739,-30.0,0.3333333333333333,0,0.1,False,True,3.238845212185737,55,40.9092468467365,518.063,in_progress,0.0
73,32.0,-6.953849473947265,-1.3584793207333015,-129.59985140155055,-30.0,0.3333333333333333,0,0.1,False,True,3.309981813733065,55,40.9092468467365,518.099,in_progress,0.0
73,33.0,-6.986746997479866,-1.3833030256333376,-131.85341716982484,30.0,1.0,8,0.1,False,True,3.3756677798520873,55,40.9092468467365,518.194,in_progress,0.0
73,34.0,-7.019117133140606,-1.4093965001792057,-133.41130468189593,30.0,0.6666666666666666,7,0.1,False,True,3.4443690603300214,55,40.9092468467365,518.256,in_progress,0.0
73,35.0,-7.056111905637563,-1.4402728755621486,-134.73816358630117,30.0,0.3333333333333333,6,0.1,False,True,3.525459126390862,56,40.9092468467365,518.326,in_progress,0.0
73,36.0,-7.087757733621415,-1.4724166935062697,-134.6971674185036,-30.0,0.6666666666666666,1,0.1,False,False,3.6088070196934385,56,40.9092468467365,518.383,in_progress,0.0
73,37.0,-7.118027624159727,-1.5038553456934862,-134.57054542691097,30.0,1.0,8,0.001,False,False,3.6902201458988926,56,40.9092468467365,518.46,in_progress,0.0
73,38.0,-7.150899709629103,-1.5407991163497015,-134.0588481956374,0.0,1.0,5,0.001,False,False,3.785468523401525,56,40.9092468467365,518.529,in_progress,0.0
73,39.0,-7.189084815640074,-1.5855134276219736,-133.30587138085625,-30.0,0.3333333333333333,0,0.001,False,False,3.9005012424422114,56,40.9092468467365,518.598,in_progress,0.0
73,40.0,-7.22762336197572,-1.6268121146914634,-133.22855692556587,30.0,0.6666666666666666,7,0.001,False,False,4.007256804351034,56,40.9092468467365,518.661,in_progress,0.0
73,41.0,-7.262935310689824,-1.6642160539700896,-133.23459211423474,-30.0,1.0,2,0.001,False,False,4.104008183636887,56,40.9092468467365,518.725,in_progress,0.0
73,42.0,-7.3008603629784,-1.7067828571318584,-132.94632038960444,-30.0,0.6666666666666666,1,0.001,False,False,4.148212644206395,56,40.9092468467365,518.782,in_progress,0.0
73,43.0,-7.343081443310322,-1.7499010555616343,-133.3124176609485,30.0,1.0,8,0.001,True,False,4.256331963437865,56,40.9092468467365,518.861,off_track,0.0
74,1.0,-6.591287692423927,-2.214618798986235,-91.5058796457933,0.0,0.3333333333333333,3,0.0,False,True,0.3428019983845343,57,40.9092468467365,518.992,prepare,0.0
74,2.0,-6.591359704346915,-2.214379073809995,-91.53091408568889,30.0,1.0,8,1.0,False,True,0.3422209177414093,57,40.9092468467365,519.058,in_progress,0.0
74,3.0,-6.592088181282239,-2.2235220008951675,-91.7187529396017,-30.0,0.6666666666666666,1,1.0,False,True,0.36460980654281494,57,40.9092468467365,519.123,in_progress,0.0
74,4.0,-6.591033496977303,-2.2390972501190514,-91.32149939059113,30.0,0.6666666666666666,7,1.0,False,True,0.40263635817709975,57,40.9092468467365,519.191,in_progress,0.0
74,5.0,-6.588756990759189,-2.2720834695678622,-90.68267176968888,30.0,0.3333333333333333,6,1.0,False,True,0.4832079281887114,57,40.9092468467365,519.26,in_progress,0.0
74,6.0,-6.584349595056301,-2.3019438177793523,-89.536750612884,0.0,0.3333333333333333,3,1.0,False,True,0.5560856572249362,57,40.9092468467365,519.329,in_progress,0.0
74,7.0,-6.5791401791945425,-2.326948782896974,-88.3139425729006,-30.0,0.3333333333333333,0,1.0,False,True,0.6170752950637071,57,40.9092468467365,519.394,in_progress,0.0
74,8.0,-6.5759515698428626,-2.3518770172793366,-87.68929935166905,-30.0,0.6666666666666666,1,1.0,False,True,0.6779278792576671,57,40.9092468467365,519.463,in_progress,0.0
74,9.0,-6.57444347540225,-2.3815284639187335,-87.63583737863003,-30.0,0.3333333333333333,0,1.0,False,True,0.750367442038391,57,40.9092468467365,519.529,in_progress,0.0
74,10.0,-6.576109849035709,-2.4124970787667426,-88.37118921346767,-30.0,1.0,2,1.0,False,True,0.8261058986036907,57,40.9092468467365,519.59,in_progress,0.0
74,11.0,-6.581401208894093,-2.452821810865183,-89.94950713162298,0.0,0.3333333333333333,3,1.0,False,True,0.924804169888993,57,40.9092468467365,519.662,in_progress,0.0
74,12.0,-6.587477567915792,-2.48563385384511,-91.57173862763717,30.0,0.3333333333333333,6,1.0,False,True,1.0051587367742587,58,40.9092468467365,519.728,in_progress,0.0
74,13.0,-6.591804378850574,-2.522683592696949,-92.40836494004598,-30.0,1.0,2,1.0,False,True,1.0958278138504807,58,40.9092468467365,519.757,in_progress,0.0
74,14.0,-6.596037142025796,-2.564065321795419,-93.06155354719353,-30.0,0.3333333333333333,0,1.0,False,True,1.197083256428122,58,40.9092468467365,519.859,in_progress,0.0
74,15.0,-6.605658088523672,-2.6084044460957605,-94.78450136026822,0.0,0.6666666666666666,4,1.0,False,True,1.3057021323807594,58,40.9092468467365,519.926,in_progress,0.0
74,16.0,-6.615768685966779,-2.651474798039191,-96.3539997575401,30.0,0.6666666666666666,7,1.0,False,True,1.411231975045546,58,40.9092468467365,519.994,in_progress,0.0
74,17.0,-6.624814542783184,-2.7008285097073794,-97.14932139150227,30.0,0.6666666666666666,7,1.0,False,True,1.5320936724691703,58,40.9092468467365,520.06,in_progress,0.0
74,18.0,-6.629640490177032,-2.7418863399735987,-97.17455848883334,30.0,0.6666666666666666,7,1.0,False,True,1.6314167172370664,58,40.9092468467365,520.127,in_progress,0.0
74,19.0,-6.631818183718412,-2.792428340395695,-96.23459275271362,-30.0,1.0,2,1.0,False,True,1.754939694937585,58,40.9092468467365,520.193,in_progress,0.0
74,20.0,-6.633127181203316,-2.846347697640725,-95.18604856342101,30.0,0.6666666666666666,7,1.0,False,True,1.8867273253372896,58,40.9092468467365,520.262,in_progress,0.0
74,21.0,-6.63212438168416,-2.8994483283381975,-93.84287122844549,-30.0,1.0,2,1.0,False,True,2.0165375932241103,58,40.9092468467365,520.325,in_progress,0.0
74,22.0,-6.631355778983524,-2.954275247354733,-92.82278862093061,-30.0,0.6666666666666666,1,1.0,False,True,2.1505651974453865,58,40.9092468467365,520.393,in_progress,0.0
